player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,38,6,10,0,0,1,3,1,7,8,3,0,0,3,3,13,TRUE,2009-03-01,Michigan State,H
M. Tisdale,C,32,4,7,0,0,7,7,0,5,5,0,0,2,3,3,15,TRUE,2009-03-01,Michigan State,H
T. Meacham,G,36,2,8,2,6,0,0,0,1,1,4,1,0,1,3,6,TRUE,2009-03-01,Michigan State,H
C. Frazier,G,35,2,5,1,3,5,5,1,7,8,3,0,0,2,2,10,TRUE,2009-03-01,Michigan State,H
D. McCamey,G,34,3,9,1,4,3,4,0,2,2,2,1,0,5,2,10,TRUE,2009-03-01,Michigan State,H
D. Keller,F,9,1,3,0,0,0,0,1,1,2,1,0,0,2,2,2,FALSE,2009-03-01,Michigan State,H
C.J. Jackson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Michigan State,H
B. Cole,F,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-03-01,Michigan State,H
B. Chisholm,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Michigan State,H
A. Legion,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Michigan State,H
J. Jordan,G,6,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2009-03-01,Michigan State,H
C. Brock,G,7,3,3,0,0,0,0,0,0,0,0,0,0,0,4,6,FALSE,2009-03-01,Michigan State,H
TEAM,NA,NA,23,50,4,14,16,19,5,25,30,13,3,2,17,20,66,FALSE,2009-03-01,Michigan State,H
