player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,24,5,10,0,0,0,0,1,4,5,1,0,0,1,1,10,TRUE,2009-01-04,Michigan,A
M. Tisdale,C,22,3,6,0,0,1,2,3,0,3,1,0,1,2,0,7,TRUE,2009-01-04,Michigan,A
T. Meacham,G,26,2,9,1,7,0,0,0,3,3,3,0,0,0,2,5,TRUE,2009-01-04,Michigan,A
C. Frazier,G,32,2,4,0,0,0,0,1,2,3,5,2,0,1,4,4,TRUE,2009-01-04,Michigan,A
D. McCamey,G,36,4,11,3,8,0,0,1,4,5,10,0,0,0,2,11,TRUE,2009-01-04,Michigan,A
D. Keller,F,6,1,1,0,0,0,0,0,1,1,0,1,1,1,2,2,FALSE,2009-01-04,Michigan,A
A. Legion,G,22,4,10,2,4,0,0,0,2,2,2,0,0,1,3,10,FALSE,2009-01-04,Michigan,A
J. Jordan,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-01-04,Michigan,A
C. Brock,G,28,6,10,0,0,1,1,2,5,7,0,0,0,2,2,13,FALSE,2009-01-04,Michigan,A
TEAM,NA,NA,28,62,6,19,2,3,10,23,33,23,3,2,8,16,64,FALSE,2009-01-04,Michigan,A
