player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,32,3,12,0,0,5,5,5,7,12,0,0,1,2,5,11,TRUE,2008-11-20,Vanderbilt,A
M. Tisdale,C,20,5,11,0,0,0,0,3,4,7,0,1,0,2,4,10,TRUE,2008-11-20,Vanderbilt,A
T. Meacham,G,31,4,8,4,6,2,2,2,2,4,2,1,0,2,4,14,TRUE,2008-11-20,Vanderbilt,A
C. Frazier,G,36,1,5,1,3,2,2,1,3,4,8,0,0,1,1,5,TRUE,2008-11-20,Vanderbilt,A
D. McCamey,G,35,9,18,5,10,0,0,1,2,3,6,1,0,1,2,23,TRUE,2008-11-20,Vanderbilt,A
D. Keller,F,8,0,4,0,0,2,2,2,1,3,0,0,1,1,1,2,FALSE,2008-11-20,Vanderbilt,A
R. Semrau,C,17,0,1,0,0,0,0,2,1,3,0,2,0,1,2,0,FALSE,2008-11-20,Vanderbilt,A
J. Jordan,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-11-20,Vanderbilt,A
C. Brock,G,11,1,5,0,0,0,0,1,0,1,2,0,0,1,2,2,FALSE,2008-11-20,Vanderbilt,A
TEAM,NA,NA,24,65,10,19,11,11,21,21,42,18,5,2,12,21,69,FALSE,2008-11-20,Vanderbilt,A
