player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,26,1,2,0,0,0,0,1,7,8,1,0,0,1,3,2,TRUE,2008-11-29,Tulsa,N
D. Keller,F,5,0,3,0,0,0,0,2,0,2,1,1,0,1,0,0,TRUE,2008-11-29,Tulsa,N
R. Semrau,C,13,4,5,0,0,1,2,0,0,0,0,0,0,2,1,9,TRUE,2008-11-29,Tulsa,N
M. Tisdale,C,34,6,13,0,0,0,0,2,5,7,0,1,3,1,3,12,TRUE,2008-11-29,Tulsa,N
T. Meacham,G,31,3,8,0,2,0,1,1,1,2,1,1,0,0,4,6,TRUE,2008-11-29,Tulsa,N
C. Brock,G,15,3,5,0,0,1,1,1,0,1,1,0,0,0,1,7,FALSE,2008-11-29,Tulsa,N
C. Frazier,G,36,2,7,0,3,0,1,2,5,7,8,1,0,3,0,4,FALSE,2008-11-29,Tulsa,N
J. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Tulsa,N
D. McCamey,G,37,4,13,0,5,0,0,1,2,3,1,0,0,2,1,8,FALSE,2008-11-29,Tulsa,N
TEAM,NA,NA,23,56,0,10,2,5,10,23,33,13,4,3,11,13,48,FALSE,2008-11-29,Tulsa,N
