player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,24,1,2,0,0,2,2,1,2,3,2,0,0,2,1,4,TRUE,2008-12-20,Detroit Mercy,H
M. Tisdale,C,23,7,9,0,0,1,2,0,3,3,0,0,0,0,1,15,TRUE,2008-12-20,Detroit Mercy,H
T. Meacham,G,14,5,5,3,3,2,2,0,0,0,0,0,0,0,3,15,TRUE,2008-12-20,Detroit Mercy,H
C. Frazier,G,28,2,3,1,2,0,0,1,2,3,9,2,1,6,2,5,TRUE,2008-12-20,Detroit Mercy,H
D. McCamey,G,19,2,5,1,2,2,2,0,4,4,3,0,0,4,0,7,TRUE,2008-12-20,Detroit Mercy,H
D. Keller,F,10,1,2,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2008-12-20,Detroit Mercy,H
C.J. Jackson,F,4,0,0,0,0,3,4,3,0,3,0,0,0,1,0,3,FALSE,2008-12-20,Detroit Mercy,H
B. Cole,F,10,2,4,1,2,0,0,1,2,3,1,0,0,0,4,5,FALSE,2008-12-20,Detroit Mercy,H
R. Semrau,C,9,0,0,0,0,0,0,0,2,2,0,0,1,1,5,0,FALSE,2008-12-20,Detroit Mercy,H
B. Chisholm,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-20,Detroit Mercy,H
A. Legion,G,18,2,6,2,5,0,0,0,2,2,0,1,0,3,2,6,FALSE,2008-12-20,Detroit Mercy,H
J. Jordan,G,14,2,3,1,1,0,0,0,1,1,3,0,0,1,0,5,FALSE,2008-12-20,Detroit Mercy,H
C. Brock,G,25,4,4,1,1,3,5,0,3,3,2,0,0,1,0,12,FALSE,2008-12-20,Detroit Mercy,H
TEAM,NA,NA,29,45,11,18,13,17,8,27,35,20,3,3,20,18,82,FALSE,2008-12-20,Detroit Mercy,H
