player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,28,3,5,0,0,0,0,2,3,5,2,0,0,1,1,6,TRUE,2008-11-14,Eastern Washington,H
M. Tisdale,C,22,4,10,0,0,0,1,1,5,6,1,0,0,2,2,8,TRUE,2008-11-14,Eastern Washington,H
C. Brock,G,19,0,3,0,1,1,2,1,2,3,0,0,0,2,3,1,TRUE,2008-11-14,Eastern Washington,H
C. Frazier,G,29,3,6,0,2,7,9,2,3,5,4,2,1,0,1,13,TRUE,2008-11-14,Eastern Washington,H
T. Meacham,G,28,6,9,3,4,3,3,0,3,3,1,1,0,1,1,18,TRUE,2008-11-14,Eastern Washington,H
C.J. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-14,Eastern Washington,H
B. Cole,F,7,1,5,0,1,0,2,1,2,3,1,0,1,0,1,2,FALSE,2008-11-14,Eastern Washington,H
D. Keller,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-11-14,Eastern Washington,H
R. Semrau,C,15,1,3,0,0,1,2,1,5,6,1,0,0,0,1,3,FALSE,2008-11-14,Eastern Washington,H
J. Jordan,G,15,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2008-11-14,Eastern Washington,H
D. McCamey,G,29,4,9,2,5,1,2,0,3,3,3,1,1,5,0,11,FALSE,2008-11-14,Eastern Washington,H
B. Chisholm,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Eastern Washington,H
TEAM,NA,NA,24,54,5,13,13,21,10,30,40,14,4,3,13,14,66,FALSE,2008-11-14,Eastern Washington,H
