player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,37,7,12,0,0,2,2,4,6,10,4,0,3,3,2,16,TRUE,2009-02-15,Indiana,A
M. Tisdale,C,26,8,12,0,1,0,0,2,4,6,1,0,3,1,5,16,TRUE,2009-02-15,Indiana,A
T. Meacham,G,17,1,4,1,2,0,0,0,0,0,1,0,0,1,5,3,TRUE,2009-02-15,Indiana,A
C. Frazier,G,37,4,9,1,4,0,1,5,2,7,7,3,0,3,1,9,TRUE,2009-02-15,Indiana,A
D. McCamey,G,26,0,5,0,1,2,2,0,2,2,3,2,1,2,2,2,TRUE,2009-02-15,Indiana,A
D. Keller,F,16,3,8,0,0,0,0,0,3,3,0,0,1,1,1,6,FALSE,2009-02-15,Indiana,A
B. Cole,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-15,Indiana,A
A. Legion,G,7,2,3,1,2,2,2,0,1,1,0,0,0,0,1,7,FALSE,2009-02-15,Indiana,A
J. Jordan,G,12,2,2,0,0,0,1,0,1,1,1,0,1,0,0,4,FALSE,2009-02-15,Indiana,A
C. Brock,G,20,1,1,0,0,0,0,1,4,5,2,0,1,0,2,2,FALSE,2009-02-15,Indiana,A
TEAM,NA,NA,28,56,3,10,6,8,12,25,37,19,5,10,11,20,65,FALSE,2009-02-15,Indiana,A
