player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,25,0,2,0,0,2,2,1,6,7,2,0,0,0,0,2,TRUE,2009-01-14,Michigan,H
M. Tisdale,C,34,10,12,1,1,3,5,1,1,2,0,0,3,1,4,24,TRUE,2009-01-14,Michigan,H
T. Meacham,G,34,2,9,1,5,6,7,1,4,5,2,0,0,0,3,11,TRUE,2009-01-14,Michigan,H
C. Frazier,G,34,1,3,0,1,0,0,1,4,5,2,3,1,6,3,2,TRUE,2009-01-14,Michigan,H
D. McCamey,G,33,6,9,3,6,2,2,0,3,3,5,0,0,2,1,17,TRUE,2009-01-14,Michigan,H
D. Keller,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Michigan,H
A. Legion,G,7,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2009-01-14,Michigan,H
J. Jordan,G,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-01-14,Michigan,H
C. Brock,G,19,2,7,1,1,3,6,3,3,6,0,1,0,2,0,8,FALSE,2009-01-14,Michigan,H
TEAM,NA,NA,22,46,6,14,16,22,9,26,35,12,4,4,11,11,66,FALSE,2009-01-14,Michigan,H
