player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,37,5,9,0,0,0,0,0,8,8,1,0,1,2,3,10,TRUE,2009-01-24,Wisconsin,H
M. Tisdale,C,19,3,6,0,1,2,3,1,2,3,0,0,3,4,3,8,TRUE,2009-01-24,Wisconsin,H
T. Meacham,G,35,2,4,1,2,2,2,0,3,3,1,0,0,1,3,7,TRUE,2009-01-24,Wisconsin,H
C. Frazier,G,35,3,4,1,1,2,2,0,3,3,2,0,0,3,0,9,TRUE,2009-01-24,Wisconsin,H
D. McCamey,G,35,6,10,2,5,11,13,0,4,4,7,1,0,2,2,25,TRUE,2009-01-24,Wisconsin,H
D. Keller,F,19,2,6,0,1,0,0,0,2,2,0,0,0,0,2,4,FALSE,2009-01-24,Wisconsin,H
A. Legion,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Wisconsin,H
J. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Wisconsin,H
C. Brock,G,13,0,2,0,0,1,2,2,3,5,1,0,0,0,1,1,FALSE,2009-01-24,Wisconsin,H
TEAM,NA,NA,21,42,4,10,18,22,3,27,30,12,1,4,12,14,64,FALSE,2009-01-24,Wisconsin,H
