player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,22,0,4,0,0,1,2,0,3,3,2,0,0,2,2,1,TRUE,2008-12-28,Eastern Michigan,H
M. Tisdale,C,37,10,18,0,0,5,5,1,3,4,2,3,1,1,3,25,TRUE,2008-12-28,Eastern Michigan,H
T. Meacham,G,37,4,8,4,5,4,4,0,1,1,4,1,0,2,1,16,TRUE,2008-12-28,Eastern Michigan,H
C. Frazier,G,36,1,2,0,1,0,0,2,9,11,3,2,0,3,2,2,TRUE,2008-12-28,Eastern Michigan,H
D. McCamey,G,16,1,5,1,4,0,0,0,0,0,1,0,0,1,3,3,TRUE,2008-12-28,Eastern Michigan,H
D. Keller,F,6,1,3,0,0,1,1,1,1,2,0,0,0,1,1,3,FALSE,2008-12-28,Eastern Michigan,H
R. Semrau,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-28,Eastern Michigan,H
A. Legion,G,12,2,6,0,3,0,0,1,0,1,3,1,0,2,1,4,FALSE,2008-12-28,Eastern Michigan,H
J. Jordan,G,12,1,2,0,0,0,1,0,0,0,1,1,0,0,1,2,FALSE,2008-12-28,Eastern Michigan,H
C. Brock,G,19,2,2,0,0,2,2,1,3,4,2,0,0,3,1,6,FALSE,2008-12-28,Eastern Michigan,H
TEAM,NA,NA,22,50,5,13,13,15,8,20,28,18,8,1,17,15,62,FALSE,2008-12-28,Eastern Michigan,H
