player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,30,7,14,0,0,0,0,4,7,11,1,1,0,3,2,14,TRUE,2009-02-05,Wisconsin,A
M. Tisdale,C,16,1,5,0,0,0,0,1,0,1,0,1,0,2,5,2,TRUE,2009-02-05,Wisconsin,A
T. Meacham,G,24,3,9,2,6,0,0,0,4,4,0,0,0,0,2,8,TRUE,2009-02-05,Wisconsin,A
C. Frazier,G,34,0,2,0,2,0,0,1,12,13,3,1,0,1,1,0,TRUE,2009-02-05,Wisconsin,A
D. McCamey,G,32,5,9,2,5,0,0,0,1,1,4,0,0,4,0,12,TRUE,2009-02-05,Wisconsin,A
D. Keller,F,23,2,7,0,2,2,2,4,0,4,0,1,3,1,4,6,FALSE,2009-02-05,Wisconsin,A
C.J. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Wisconsin,A
B. Cole,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Wisconsin,A
R. Semrau,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-05,Wisconsin,A
B. Chisholm,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-05,Wisconsin,A
A. Legion,G,14,1,8,0,3,2,2,1,1,2,0,0,0,1,0,4,FALSE,2009-02-05,Wisconsin,A
J. Jordan,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-05,Wisconsin,A
C. Brock,G,14,2,7,0,1,0,0,2,0,2,0,0,0,0,2,4,FALSE,2009-02-05,Wisconsin,A
TEAM,NA,NA,21,64,4,21,4,4,17,26,43,9,5,3,12,17,50,FALSE,2009-02-05,Wisconsin,A
