player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,27,4,7,0,0,4,4,2,6,8,1,2,1,1,1,12,TRUE,2009-01-10,Indiana,H
M. Tisdale,C,18,1,2,0,0,0,0,1,1,2,0,0,4,0,2,2,TRUE,2009-01-10,Indiana,H
T. Meacham,G,26,7,10,7,9,0,0,1,2,3,2,2,0,0,0,21,TRUE,2009-01-10,Indiana,H
C. Frazier,G,22,1,1,0,0,1,1,0,0,0,3,0,0,3,0,3,TRUE,2009-01-10,Indiana,H
D. McCamey,G,21,5,8,2,4,0,0,0,2,2,4,2,0,2,0,12,TRUE,2009-01-10,Indiana,H
D. Keller,F,16,4,6,3,4,4,4,0,1,1,0,1,2,0,2,15,FALSE,2009-01-10,Indiana,H
C.J. Jackson,F,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-01-10,Indiana,H
B. Cole,F,8,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,FALSE,2009-01-10,Indiana,H
R. Semrau,C,13,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2009-01-10,Indiana,H
B. Chisholm,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-10,Indiana,H
A. Legion,G,18,1,6,1,5,2,4,0,1,1,0,2,0,2,2,5,FALSE,2009-01-10,Indiana,H
J. Jordan,G,13,1,2,0,0,0,0,0,0,0,4,0,0,0,0,2,FALSE,2009-01-10,Indiana,H
C. Brock,G,13,1,5,0,1,0,0,0,1,1,1,0,1,0,2,2,FALSE,2009-01-10,Indiana,H
TEAM,NA,NA,26,51,13,25,11,13,6,17,23,17,11,9,9,13,76,FALSE,2009-01-10,Indiana,H
