player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431676,S. Williamson,F,31,4,11,0,1,2,3,3,3,6,3,1,2,3,4,10,SMU,Texas A&M,FALSE,TRUE,2022-11-30,A
4397868,E. Odigie,F,26,1,5,0,0,2,2,4,5,9,1,0,0,3,3,4,SMU,Texas A&M,FALSE,TRUE,2022-11-30,A
4897080,S. Todorovic,F,28,2,6,2,6,4,6,0,4,4,2,0,0,0,0,10,SMU,Texas A&M,FALSE,TRUE,2022-11-30,A
4699725,Z. Phelps,G,33,7,19,5,11,4,4,1,2,3,1,1,0,7,3,23,SMU,Texas A&M,FALSE,TRUE,2022-11-30,A
4398281,Z. Nutall,G,30,1,6,0,3,5,8,1,1,2,1,0,1,0,3,7,SMU,Texas A&M,FALSE,TRUE,2022-11-30,A
4702178,K. Ambrose-Hylton,F,8,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,SMU,Texas A&M,FALSE,FALSE,2022-11-30,A
4432184,X. Foster,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,SMU,Texas A&M,FALSE,FALSE,2022-11-30,A
4397431,F. Agunanne,F,9,1,1,0,0,0,0,1,3,4,0,0,0,1,4,2,SMU,Texas A&M,FALSE,FALSE,2022-11-30,A
4898293,M. Njie,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,SMU,Texas A&M,FALSE,FALSE,2022-11-30,A
4703831,R. Wright,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SMU,Texas A&M,FALSE,FALSE,2022-11-30,A
4702464,J. Koulibaly,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,SMU,Texas A&M,FALSE,FALSE,2022-11-30,A
4690767,J. Smith,G,17,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,SMU,Texas A&M,FALSE,FALSE,2022-11-30,A
4567082,E. Lanier,G,8,2,3,1,1,0,0,1,0,1,1,0,0,2,1,5,SMU,Texas A&M,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,19,55,8,24,18,25,15,22,37,10,2,3,19,20,64,SMU,Texas A&M,FALSE,FALSE,2022-11-30,A
