player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431676,S. Williamson,F,26,7,10,0,0,1,1,0,4,4,4,3,0,1,3,15,SMU,Utah State,FALSE,TRUE,2022-12-23,N
4397868,E. Odigie,F,24,4,7,1,1,3,3,0,3,3,1,0,0,0,3,12,SMU,Utah State,FALSE,TRUE,2022-12-23,N
4699725,Z. Phelps,G,34,8,21,0,2,3,4,2,6,8,4,3,1,1,2,19,SMU,Utah State,FALSE,TRUE,2022-12-23,N
4690767,J. Smith,G,26,0,0,0,0,2,2,1,3,4,3,0,0,2,2,2,SMU,Utah State,FALSE,TRUE,2022-12-23,N
4398281,Z. Nutall,G,30,6,10,1,2,0,0,0,0,0,3,0,0,1,4,13,SMU,Utah State,FALSE,TRUE,2022-12-23,N
4897080,S. Todorovic,F,23,2,5,1,4,5,5,0,2,2,1,1,1,0,2,10,SMU,Utah State,FALSE,FALSE,2022-12-23,N
4702178,K. Ambrose-Hylton,F,17,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,SMU,Utah State,FALSE,FALSE,2022-12-23,N
4702464,J. Koulibaly,G,13,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,SMU,Utah State,FALSE,FALSE,2022-12-23,N
4567082,E. Lanier,G,7,1,2,1,2,1,2,0,1,1,0,0,0,0,1,4,SMU,Utah State,FALSE,FALSE,2022-12-23,N
NA,TEAM,NA,NA,29,60,4,12,15,17,6,23,29,16,8,2,5,20,77,SMU,Utah State,FALSE,FALSE,2022-12-23,N
