player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,17,2,2,2,2,2,5,0,2,2,0,0,2,0,3,8,SMU,Temple,TRUE,TRUE,2023-02-08,H
4397868,E. Odigie,F,26,4,12,0,0,2,3,3,8,11,1,2,0,1,3,10,SMU,Temple,TRUE,TRUE,2023-02-08,H
4699725,Z. Phelps,G,28,6,11,3,3,4,9,0,3,3,5,4,0,4,3,19,SMU,Temple,TRUE,TRUE,2023-02-08,H
4690767,J. Smith,G,29,2,4,1,3,0,0,0,1,1,2,2,0,1,3,5,SMU,Temple,TRUE,TRUE,2023-02-08,H
4398281,Z. Nutall,G,35,2,13,0,7,2,2,0,3,3,3,2,0,1,3,6,SMU,Temple,TRUE,TRUE,2023-02-08,H
4897080,S. Todorovic,F,17,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,SMU,Temple,TRUE,FALSE,2023-02-08,H
4431676,S. Williamson,F,28,4,8,0,0,2,3,3,3,6,3,2,1,2,4,10,SMU,Temple,TRUE,FALSE,2023-02-08,H
4898293,M. Njie,C,6,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,SMU,Temple,TRUE,FALSE,2023-02-08,H
4703831,R. Wright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Temple,TRUE,FALSE,2023-02-08,H
4567082,E. Lanier,G,11,1,2,0,1,5,8,0,0,0,0,0,0,0,1,7,SMU,Temple,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,24,56,7,17,17,30,8,24,32,14,12,4,11,21,72,SMU,Temple,TRUE,FALSE,2023-02-08,H
