player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431676,S. Williamson,F,32,4,9,0,0,0,0,5,8,13,3,2,3,1,2,8,SMU,Cincinnati,TRUE,TRUE,2023-01-14,H
4397868,E. Odigie,F,26,5,12,0,0,0,0,2,3,5,1,1,0,2,4,10,SMU,Cincinnati,TRUE,TRUE,2023-01-14,H
4699725,Z. Phelps,G,27,5,18,0,3,1,2,0,1,1,2,5,1,2,2,11,SMU,Cincinnati,TRUE,TRUE,2023-01-14,H
4690767,J. Smith,G,26,1,4,1,2,0,0,0,4,4,3,0,0,2,3,3,SMU,Cincinnati,TRUE,TRUE,2023-01-14,H
4398281,Z. Nutall,G,35,5,17,2,8,1,2,0,2,2,2,3,0,0,3,13,SMU,Cincinnati,TRUE,TRUE,2023-01-14,H
4897080,S. Todorovic,F,25,1,5,1,2,0,0,1,4,5,1,0,1,1,0,3,SMU,Cincinnati,TRUE,FALSE,2023-01-14,H
4702178,K. Ambrose-Hylton,F,15,1,2,0,0,0,0,3,3,6,0,0,1,0,1,2,SMU,Cincinnati,TRUE,FALSE,2023-01-14,H
4397431,F. Agunanne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Cincinnati,TRUE,FALSE,2023-01-14,H
4703831,R. Wright,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Cincinnati,TRUE,FALSE,2023-01-14,H
4702464,J. Koulibaly,G,9,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,SMU,Cincinnati,TRUE,FALSE,2023-01-14,H
4567082,E. Lanier,G,2,0,0,0,0,2,3,0,0,0,1,0,0,0,0,2,SMU,Cincinnati,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,22,69,4,15,4,7,14,27,41,15,12,7,9,15,52,SMU,Cincinnati,TRUE,FALSE,2023-01-14,H
