player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431676,S. Williamson,F,32,3,7,1,1,2,4,2,6,8,2,3,2,8,1,9,SMU,Iona,TRUE,TRUE,2022-12-22,N
4397868,E. Odigie,F,19,1,1,0,0,5,6,0,3,3,0,0,0,4,3,7,SMU,Iona,TRUE,TRUE,2022-12-22,N
4699725,Z. Phelps,G,36,8,17,2,3,2,2,1,3,4,2,1,0,6,2,20,SMU,Iona,TRUE,TRUE,2022-12-22,N
4690767,J. Smith,G,24,0,3,0,2,2,2,0,1,1,1,0,0,1,1,2,SMU,Iona,TRUE,TRUE,2022-12-22,N
4398281,Z. Nutall,G,35,11,16,2,6,0,0,1,3,4,4,0,0,0,0,24,SMU,Iona,TRUE,TRUE,2022-12-22,N
4897080,S. Todorovic,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,SMU,Iona,TRUE,FALSE,2022-12-22,N
4702178,K. Ambrose-Hylton,F,21,7,8,0,0,2,2,2,1,3,0,1,2,0,3,16,SMU,Iona,TRUE,FALSE,2022-12-22,N
4397431,F. Agunanne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SMU,Iona,TRUE,FALSE,2022-12-22,N
4898293,M. Njie,C,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,SMU,Iona,TRUE,FALSE,2022-12-22,N
4702464,J. Koulibaly,G,15,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,SMU,Iona,TRUE,FALSE,2022-12-22,N
4567082,E. Lanier,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,SMU,Iona,TRUE,FALSE,2022-12-22,N
NA,TEAM,NA,NA,33,55,6,13,13,16,8,21,29,10,6,4,21,13,85,SMU,Iona,TRUE,FALSE,2022-12-22,N
