player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431676,S. Williamson,F,29,9,10,0,0,2,2,3,6,9,0,4,0,2,3,20,SMU,East Carolina,TRUE,TRUE,2023-02-19,H
4397868,E. Odigie,F,32,8,10,1,1,1,1,2,7,9,1,0,1,2,3,18,SMU,East Carolina,TRUE,TRUE,2023-02-19,H
4699725,Z. Phelps,G,33,5,15,3,4,2,9,4,1,5,10,3,0,3,1,15,SMU,East Carolina,TRUE,TRUE,2023-02-19,H
4690767,J. Smith,G,30,3,7,1,4,3,4,1,2,3,0,0,0,2,2,10,SMU,East Carolina,TRUE,TRUE,2023-02-19,H
4398281,Z. Nutall,G,32,3,11,0,5,5,6,1,3,4,6,1,2,3,0,11,SMU,East Carolina,TRUE,TRUE,2023-02-19,H
4897080,S. Todorovic,F,8,0,1,0,1,2,2,0,1,1,0,1,0,0,1,2,SMU,East Carolina,TRUE,FALSE,2023-02-19,H
4702178,K. Ambrose-Hylton,F,17,2,3,0,0,0,1,0,1,1,0,0,0,0,1,4,SMU,East Carolina,TRUE,FALSE,2023-02-19,H
4898293,M. Njie,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,SMU,East Carolina,TRUE,FALSE,2023-02-19,H
4703831,R. Wright,G,10,2,5,1,3,1,2,0,1,1,1,1,0,0,2,6,SMU,East Carolina,TRUE,FALSE,2023-02-19,H
4567082,E. Lanier,G,5,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,SMU,East Carolina,TRUE,FALSE,2023-02-19,H
4433034,D. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,East Carolina,TRUE,FALSE,2023-02-19,H
NA,TEAM,NA,NA,32,63,6,19,16,27,17,25,42,18,12,3,14,14,86,SMU,East Carolina,TRUE,FALSE,2023-02-19,H
