player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431676,S. Williamson,F,30,1,3,0,0,0,0,5,6,11,0,0,0,1,3,2,SMU,Tulsa,FALSE,TRUE,2023-01-18,A
4397868,E. Odigie,F,32,9,13,0,0,4,5,5,4,9,2,0,0,1,3,22,SMU,Tulsa,FALSE,TRUE,2023-01-18,A
4699725,Z. Phelps,G,38,6,16,3,8,3,6,0,2,2,3,6,0,5,2,18,SMU,Tulsa,FALSE,TRUE,2023-01-18,A
4690767,J. Smith,G,34,0,4,0,4,4,5,0,1,1,3,2,0,3,0,4,SMU,Tulsa,FALSE,TRUE,2023-01-18,A
4398281,Z. Nutall,G,35,5,11,2,7,4,5,0,2,2,5,2,0,0,1,16,SMU,Tulsa,FALSE,TRUE,2023-01-18,A
4897080,S. Todorovic,F,15,1,7,0,5,2,4,0,3,3,0,1,0,2,2,4,SMU,Tulsa,FALSE,FALSE,2023-01-18,A
4702178,K. Ambrose-Hylton,F,20,1,5,0,0,0,0,3,6,9,0,0,0,1,0,2,SMU,Tulsa,FALSE,FALSE,2023-01-18,A
4703831,R. Wright,G,18,4,5,2,2,1,1,0,1,1,0,0,0,0,3,11,SMU,Tulsa,FALSE,FALSE,2023-01-18,A
4567082,E. Lanier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,SMU,Tulsa,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,27,64,7,26,18,26,14,25,39,13,11,0,15,15,79,SMU,Tulsa,FALSE,FALSE,2023-01-18,A
