player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431676,S. Williamson,F,38,2,9,0,0,0,2,3,9,12,3,1,2,5,3,4,SMU,Louisiana,TRUE,TRUE,2022-11-22,H
4397868,E. Odigie,F,37,8,17,0,1,2,3,5,6,11,1,0,1,7,2,18,SMU,Louisiana,TRUE,TRUE,2022-11-22,H
4897080,S. Todorovic,F,36,4,7,3,6,0,0,0,5,5,2,1,1,0,2,11,SMU,Louisiana,TRUE,TRUE,2022-11-22,H
4699725,Z. Phelps,G,40,8,23,0,2,5,9,2,7,9,5,1,2,2,2,21,SMU,Louisiana,TRUE,TRUE,2022-11-22,H
4398281,Z. Nutall,G,32,5,9,3,5,0,1,0,0,0,1,1,0,1,5,13,SMU,Louisiana,TRUE,TRUE,2022-11-22,H
4702178,K. Ambrose-Hylton,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,SMU,Louisiana,TRUE,FALSE,2022-11-22,H
4397431,F. Agunanne,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SMU,Louisiana,TRUE,FALSE,2022-11-22,H
4898293,M. Njie,C,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,SMU,Louisiana,TRUE,FALSE,2022-11-22,H
4703831,R. Wright,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Louisiana,TRUE,FALSE,2022-11-22,H
4690767,J. Smith,G,17,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,SMU,Louisiana,TRUE,FALSE,2022-11-22,H
4567082,E. Lanier,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,SMU,Louisiana,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,29,69,6,14,8,17,13,31,44,14,4,6,15,15,72,SMU,Louisiana,TRUE,FALSE,2022-11-22,H
