player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431676,S. Williamson,F,30,6,12,0,2,2,2,5,4,9,1,0,1,1,3,14,SMU,Dayton,FALSE,TRUE,2022-11-11,A
4397868,E. Odigie,F,30,2,12,0,0,2,2,4,7,11,3,1,0,0,3,6,SMU,Dayton,FALSE,TRUE,2022-11-11,A
4699725,Z. Phelps,G,35,4,16,1,7,3,5,1,3,4,2,1,0,2,3,12,SMU,Dayton,FALSE,TRUE,2022-11-11,A
4690767,J. Smith,G,27,1,1,0,0,0,0,1,1,2,2,0,0,1,2,2,SMU,Dayton,FALSE,TRUE,2022-11-11,A
4398281,Z. Nutall,G,34,6,15,3,10,5,5,0,2,2,0,2,0,1,1,20,SMU,Dayton,FALSE,TRUE,2022-11-11,A
4897080,S. Todorovic,F,10,1,4,1,2,0,0,0,0,0,0,0,0,0,2,3,SMU,Dayton,FALSE,FALSE,2022-11-11,A
4702178,K. Ambrose-Hylton,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,SMU,Dayton,FALSE,FALSE,2022-11-11,A
4397431,F. Agunanne,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,SMU,Dayton,FALSE,FALSE,2022-11-11,A
4898293,M. Njie,C,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,SMU,Dayton,FALSE,FALSE,2022-11-11,A
4703831,R. Wright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,SMU,Dayton,FALSE,FALSE,2022-11-11,A
4702464,J. Koulibaly,G,9,2,4,1,2,0,0,0,1,1,0,0,0,2,1,5,SMU,Dayton,FALSE,FALSE,2022-11-11,A
4567082,E. Lanier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SMU,Dayton,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,22,65,6,23,12,14,13,23,36,8,4,1,9,22,62,SMU,Dayton,FALSE,FALSE,2022-11-11,A
