player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431676,S. Williamson,F,NA,4,6,0,0,0,1,0,3,3,0,2,0,0,3,8,SMU,South Florida,FALSE,TRUE,2023-02-25,A
4397868,E. Odigie,F,NA,5,8,0,0,4,4,3,7,10,3,1,0,1,4,14,SMU,South Florida,FALSE,TRUE,2023-02-25,A
4699725,Z. Phelps,G,NA,7,15,2,7,6,13,3,2,5,2,5,0,3,3,22,SMU,South Florida,FALSE,TRUE,2023-02-25,A
4690767,J. Smith,G,NA,0,2,0,1,2,2,0,0,0,2,0,0,0,5,2,SMU,South Florida,FALSE,TRUE,2023-02-25,A
4398281,Z. Nutall,G,NA,5,14,3,9,0,0,0,4,4,1,1,0,3,3,13,SMU,South Florida,FALSE,TRUE,2023-02-25,A
4702178,K. Ambrose-Hylton,F,NA,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,SMU,South Florida,FALSE,FALSE,2023-02-25,A
4898293,M. Njie,C,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,South Florida,FALSE,FALSE,2023-02-25,A
4703831,R. Wright,G,NA,2,5,2,4,0,0,0,2,2,0,0,0,0,1,6,SMU,South Florida,FALSE,FALSE,2023-02-25,A
4567082,E. Lanier,G,NA,0,2,0,2,0,0,1,0,1,0,0,0,3,3,0,SMU,South Florida,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,23,53,7,23,14,22,8,19,27,9,9,0,10,22,67,SMU,South Florida,FALSE,FALSE,2023-02-25,A
