player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431676,S. Williamson,F,32,3,8,0,1,0,1,0,10,10,1,0,1,2,2,6,SMU,Hawai'i,FALSE,TRUE,2022-12-25,A
4397868,E. Odigie,F,16,3,5,0,0,0,0,0,2,2,0,0,0,3,5,6,SMU,Hawai'i,FALSE,TRUE,2022-12-25,A
4699725,Z. Phelps,G,33,8,19,2,5,2,4,1,4,5,3,1,0,0,2,20,SMU,Hawai'i,FALSE,TRUE,2022-12-25,A
4690767,J. Smith,G,29,3,3,1,1,0,0,0,1,1,2,0,0,1,2,7,SMU,Hawai'i,FALSE,TRUE,2022-12-25,A
4398281,Z. Nutall,G,34,6,14,0,3,3,4,1,3,4,4,2,1,3,1,15,SMU,Hawai'i,FALSE,TRUE,2022-12-25,A
4897080,S. Todorovic,F,17,1,5,1,3,0,0,0,1,1,0,1,0,0,0,3,SMU,Hawai'i,FALSE,FALSE,2022-12-25,A
4702178,K. Ambrose-Hylton,F,20,0,1,0,0,0,0,2,1,3,0,0,1,0,3,0,SMU,Hawai'i,FALSE,FALSE,2022-12-25,A
4397431,F. Agunanne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SMU,Hawai'i,FALSE,FALSE,2022-12-25,A
4898293,M. Njie,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,SMU,Hawai'i,FALSE,FALSE,2022-12-25,A
4702464,J. Koulibaly,G,10,0,0,0,0,0,0,0,3,3,0,1,0,2,2,0,SMU,Hawai'i,FALSE,FALSE,2022-12-25,A
4567082,E. Lanier,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,SMU,Hawai'i,FALSE,FALSE,2022-12-25,A
NA,TEAM,NA,NA,24,55,4,13,5,9,6,27,33,10,5,3,13,23,57,SMU,Hawai'i,FALSE,FALSE,2022-12-25,A
