player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,20,2,2,0,0,2,4,0,4,4,0,0,0,1,1,6,SMU,Tulane,TRUE,TRUE,2023-01-11,H
4431676,S. Williamson,F,33,5,10,0,0,0,3,5,6,11,8,2,0,2,3,10,SMU,Tulane,TRUE,TRUE,2023-01-11,H
4397868,E. Odigie,F,25,8,14,0,0,4,4,4,1,5,1,1,0,3,2,20,SMU,Tulane,TRUE,TRUE,2023-01-11,H
4690767,J. Smith,G,31,3,6,2,5,2,4,1,0,1,4,1,3,2,1,10,SMU,Tulane,TRUE,TRUE,2023-01-11,H
4398281,Z. Nutall,G,28,4,13,3,8,1,2,2,2,4,8,0,0,3,1,12,SMU,Tulane,TRUE,TRUE,2023-01-11,H
4897080,S. Todorovic,F,31,9,18,3,8,6,6,2,8,10,0,2,1,4,2,27,SMU,Tulane,TRUE,FALSE,2023-01-11,H
4703831,R. Wright,G,16,1,5,1,4,0,0,0,4,4,0,1,0,0,3,3,SMU,Tulane,TRUE,FALSE,2023-01-11,H
4702464,J. Koulibaly,G,9,0,1,0,1,0,0,0,2,2,2,0,0,1,0,0,SMU,Tulane,TRUE,FALSE,2023-01-11,H
4567082,E. Lanier,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,SMU,Tulane,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,32,70,9,27,15,23,18,27,45,23,8,4,16,15,88,SMU,Tulane,TRUE,FALSE,2023-01-11,H
