player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431676,S. Williamson,F,33,3,8,0,2,3,4,1,6,7,1,2,2,3,2,9,SMU,Evansville,TRUE,TRUE,2022-11-19,H
4397868,E. Odigie,F,24,4,10,0,0,2,2,3,8,11,0,1,0,2,2,10,SMU,Evansville,TRUE,TRUE,2022-11-19,H
4897080,S. Todorovic,F,18,0,3,0,3,2,2,0,4,4,0,0,0,1,3,2,SMU,Evansville,TRUE,TRUE,2022-11-19,H
4699725,Z. Phelps,G,31,4,14,1,4,6,8,0,5,5,1,2,0,2,3,15,SMU,Evansville,TRUE,TRUE,2022-11-19,H
4398281,Z. Nutall,G,33,5,12,3,7,0,0,0,5,5,3,0,0,3,2,13,SMU,Evansville,TRUE,TRUE,2022-11-19,H
4702178,K. Ambrose-Hylton,F,12,0,0,0,0,1,2,1,5,6,1,0,1,0,1,1,SMU,Evansville,TRUE,FALSE,2022-11-19,H
4432184,X. Foster,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Evansville,TRUE,FALSE,2022-11-19,H
4898293,M. Njie,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,SMU,Evansville,TRUE,FALSE,2022-11-19,H
4703831,R. Wright,G,10,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,SMU,Evansville,TRUE,FALSE,2022-11-19,H
4702464,J. Koulibaly,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Evansville,TRUE,FALSE,2022-11-19,H
4690767,J. Smith,G,24,1,4,1,3,2,2,0,2,2,1,2,0,1,0,5,SMU,Evansville,TRUE,FALSE,2022-11-19,H
4567082,E. Lanier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Evansville,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,17,53,5,20,16,21,6,36,42,7,7,5,12,16,55,SMU,Evansville,TRUE,FALSE,2022-11-19,H
