player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,17,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,Iona,Manhattan,TRUE,TRUE,2024-02-16,H
4592296,W. Panzo,G,31,7,10,7,10,0,0,0,2,2,0,2,2,0,2,21,Iona,Manhattan,TRUE,TRUE,2024-02-16,H
5177097,J. Quigley,G,29,5,10,0,2,3,4,0,1,1,7,2,0,1,1,13,Iona,Manhattan,TRUE,TRUE,2024-02-16,H
5177096,G. Gordon,G,31,7,9,0,1,5,6,2,5,7,2,0,0,2,1,19,Iona,Manhattan,TRUE,TRUE,2024-02-16,H
4431787,J. Brown,G,24,0,4,0,2,0,0,0,2,2,7,3,0,3,3,0,Iona,Manhattan,TRUE,TRUE,2024-02-16,H
5177099,S. Adewale,F,13,0,4,0,0,0,0,3,1,4,1,0,0,0,0,0,Iona,Manhattan,TRUE,FALSE,2024-02-16,H
4594110,T. Williams Jr.,F,10,1,3,0,1,0,0,1,1,2,1,1,0,0,2,2,Iona,Manhattan,TRUE,FALSE,2024-02-16,H
5177100,A. Bates IV,G,5,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,Iona,Manhattan,TRUE,FALSE,2024-02-16,H
5177098,J. Aranguren,G,18,1,5,0,3,4,4,1,3,4,1,2,1,3,1,6,Iona,Manhattan,TRUE,FALSE,2024-02-16,H
4432930,I. Tretout,G,22,3,5,3,5,0,1,0,4,4,1,2,0,3,3,9,Iona,Manhattan,TRUE,FALSE,2024-02-16,H
NA,TEAM,NA,NA,25,55,11,27,12,15,10,22,32,21,12,4,12,14,73,Iona,Manhattan,TRUE,FALSE,2024-02-16,H
