player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,27,5,7,0,1,0,0,3,7,10,3,0,3,0,0,10,Iona,Mount St. Mary's,TRUE,TRUE,2024-01-14,H
5177098,J. Aranguren,G,28,3,7,0,1,2,2,2,1,3,1,4,0,0,1,8,Iona,Mount St. Mary's,TRUE,TRUE,2024-01-14,H
5177096,G. Gordon,G,30,9,14,2,4,6,9,3,3,6,2,2,1,1,0,26,Iona,Mount St. Mary's,TRUE,TRUE,2024-01-14,H
4432930,I. Tretout,G,30,5,14,2,5,1,4,2,3,5,4,1,0,0,2,13,Iona,Mount St. Mary's,TRUE,TRUE,2024-01-14,H
4431787,J. Brown,G,20,3,6,0,0,0,1,0,3,3,3,1,0,1,4,6,Iona,Mount St. Mary's,TRUE,TRUE,2024-01-14,H
5177101,D. Saunders,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Iona,Mount St. Mary's,TRUE,FALSE,2024-01-14,H
5177099,S. Adewale,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Iona,Mount St. Mary's,TRUE,FALSE,2024-01-14,H
5177095,I. Brice,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Iona,Mount St. Mary's,TRUE,FALSE,2024-01-14,H
4594110,T. Williams Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Iona,Mount St. Mary's,TRUE,FALSE,2024-01-14,H
5177100,A. Bates IV,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Iona,Mount St. Mary's,TRUE,FALSE,2024-01-14,H
5177097,J. Quigley,G,25,5,10,0,0,0,0,0,2,2,1,1,0,0,3,10,Iona,Mount St. Mary's,TRUE,FALSE,2024-01-14,H
4592296,W. Panzo,G,26,4,5,4,5,2,2,2,1,3,3,1,1,1,3,14,Iona,Mount St. Mary's,TRUE,FALSE,2024-01-14,H
NA,TEAM,NA,NA,34,65,8,17,11,18,14,24,38,17,10,5,5,15,87,Iona,Mount St. Mary's,TRUE,FALSE,2024-01-14,H
