player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,F,12,1,2,0,0,0,0,1,1,2,1,0,0,0,4,2,Iona,Marist,TRUE,TRUE,2023-11-29,H
4592296,W. Panzo,G,29,1,6,1,6,0,0,2,1,3,2,0,1,0,4,3,Iona,Marist,TRUE,TRUE,2023-11-29,H
5177096,G. Gordon,G,27,4,7,0,0,6,12,3,4,7,1,1,2,0,3,14,Iona,Marist,TRUE,TRUE,2023-11-29,H
4432930,I. Tretout,G,35,2,9,1,3,9,17,2,1,3,2,2,1,7,3,14,Iona,Marist,TRUE,TRUE,2023-11-29,H
4431787,J. Brown,G,29,5,9,0,1,3,4,1,5,6,1,6,0,1,3,13,Iona,Marist,TRUE,TRUE,2023-11-29,H
5177101,D. Saunders,F,11,1,5,0,4,1,2,0,2,2,0,0,0,0,2,3,Iona,Marist,TRUE,FALSE,2023-11-29,H
5177095,I. Brice,F,11,0,1,0,0,1,2,0,2,2,0,2,0,1,1,1,Iona,Marist,TRUE,FALSE,2023-11-29,H
4594110,T. Williams Jr.,F,7,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,Iona,Marist,TRUE,FALSE,2023-11-29,H
5177098,J. Aranguren,G,15,1,2,0,0,0,0,0,2,2,1,1,0,3,5,2,Iona,Marist,TRUE,FALSE,2023-11-29,H
5177097,J. Quigley,G,24,3,4,0,0,4,4,1,3,4,1,1,0,2,2,10,Iona,Marist,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,19,46,2,14,24,41,11,25,36,9,13,4,19,29,64,Iona,Marist,TRUE,FALSE,2023-11-29,H
