player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,0,1,7,1,4,0,0,0,1,1,0,0,0,1,2,3,Iona,Fairfield,TRUE,TRUE,2024-02-02,H
4592296,W. Panzo,G,0,1,6,1,6,0,0,4,1,5,2,2,0,1,0,3,Iona,Fairfield,TRUE,TRUE,2024-02-02,H
5177097,J. Quigley,G,0,6,9,1,2,5,5,0,4,4,2,1,1,0,2,18,Iona,Fairfield,TRUE,TRUE,2024-02-02,H
5177096,G. Gordon,G,0,11,16,1,3,6,12,7,4,11,2,2,3,1,2,29,Iona,Fairfield,TRUE,TRUE,2024-02-02,H
4431787,J. Brown,G,0,3,4,0,0,1,3,1,3,4,5,2,0,4,4,7,Iona,Fairfield,TRUE,TRUE,2024-02-02,H
5177099,S. Adewale,F,0,2,4,0,0,1,1,2,0,2,0,0,0,0,2,5,Iona,Fairfield,TRUE,FALSE,2024-02-02,H
4594110,T. Williams Jr.,F,0,1,4,1,3,2,4,1,3,4,0,1,0,0,3,5,Iona,Fairfield,TRUE,FALSE,2024-02-02,H
5177100,A. Bates IV,G,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Iona,Fairfield,TRUE,FALSE,2024-02-02,H
5177098,J. Aranguren,G,0,3,8,2,4,0,0,1,2,3,1,0,0,2,1,8,Iona,Fairfield,TRUE,FALSE,2024-02-02,H
NA,TEAM,NA,NA,29,60,8,24,15,25,17,19,36,13,8,4,12,16,81,Iona,Fairfield,TRUE,FALSE,2024-02-02,H
