player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,F,16,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,Iona,Colorado,FALSE,TRUE,2023-11-26,A
4592296,W. Panzo,G,30,1,5,1,5,0,0,0,3,3,1,2,0,0,2,3,Iona,Colorado,FALSE,TRUE,2023-11-26,A
5177097,J. Quigley,G,20,4,8,1,3,2,3,0,1,1,1,0,0,4,3,11,Iona,Colorado,FALSE,TRUE,2023-11-26,A
5177096,G. Gordon,G,27,8,13,1,2,2,2,1,1,2,0,2,0,3,2,19,Iona,Colorado,FALSE,TRUE,2023-11-26,A
4432930,I. Tretout,G,25,6,14,2,7,4,5,2,1,3,2,1,0,1,3,18,Iona,Colorado,FALSE,TRUE,2023-11-26,A
5177101,D. Saunders,F,23,3,3,3,3,0,0,0,1,1,0,1,0,2,3,9,Iona,Colorado,FALSE,FALSE,2023-11-26,A
5177095,I. Brice,F,14,1,2,0,0,0,2,0,2,2,0,0,0,0,2,2,Iona,Colorado,FALSE,FALSE,2023-11-26,A
4594110,T. Williams Jr.,F,13,0,2,0,1,0,0,1,1,2,2,0,0,1,3,0,Iona,Colorado,FALSE,FALSE,2023-11-26,A
5177100,A. Bates IV,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Iona,Colorado,FALSE,FALSE,2023-11-26,A
5177098,J. Aranguren,G,21,1,9,0,3,4,5,1,2,3,0,0,0,2,1,6,Iona,Colorado,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,24,57,8,24,12,17,7,18,25,6,7,0,14,22,68,Iona,Colorado,FALSE,FALSE,2023-11-26,A
