player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,13,1,5,0,0,0,0,3,1,4,0,1,1,0,2,2,Iona,Saint Peter's,TRUE,TRUE,2024-02-18,H
4592296,W. Panzo,G,33,4,10,3,7,0,0,2,0,2,3,2,0,0,3,11,Iona,Saint Peter's,TRUE,TRUE,2024-02-18,H
5177097,J. Quigley,G,33,3,8,0,0,0,0,0,0,0,3,1,0,5,1,6,Iona,Saint Peter's,TRUE,TRUE,2024-02-18,H
5177096,G. Gordon,G,34,6,17,1,4,2,4,7,5,12,2,2,0,2,2,15,Iona,Saint Peter's,TRUE,TRUE,2024-02-18,H
4431787,J. Brown,G,17,1,5,0,0,0,0,0,2,2,0,1,1,1,5,2,Iona,Saint Peter's,TRUE,TRUE,2024-02-18,H
5177099,S. Adewale,F,19,2,2,0,0,4,6,4,2,6,0,0,0,0,0,8,Iona,Saint Peter's,TRUE,FALSE,2024-02-18,H
5177095,I. Brice,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Iona,Saint Peter's,TRUE,FALSE,2024-02-18,H
5177100,A. Bates IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Saint Peter's,TRUE,FALSE,2024-02-18,H
5177098,J. Aranguren,G,24,1,4,0,0,0,0,2,3,5,2,0,0,2,2,2,Iona,Saint Peter's,TRUE,FALSE,2024-02-18,H
4432930,I. Tretout,G,21,2,12,0,3,3,4,1,3,4,2,1,0,2,3,7,Iona,Saint Peter's,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,20,63,4,14,9,14,20,17,37,13,8,2,14,19,53,Iona,Saint Peter's,TRUE,FALSE,2024-02-18,H
