player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,F,6,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,Iona,High Point,TRUE,TRUE,2023-11-20,N
4592296,W. Panzo,G,27,6,11,5,8,1,2,0,0,0,0,0,0,0,5,18,Iona,High Point,TRUE,TRUE,2023-11-20,N
5177096,G. Gordon,G,15,1,4,0,1,1,2,1,2,3,0,0,1,1,1,3,Iona,High Point,TRUE,TRUE,2023-11-20,N
4432930,I. Tretout,G,19,0,5,0,2,5,6,0,0,0,1,0,0,4,3,5,Iona,High Point,TRUE,TRUE,2023-11-20,N
4431787,J. Brown,G,20,2,4,1,2,2,2,0,2,2,3,2,0,1,4,7,Iona,High Point,TRUE,TRUE,2023-11-20,N
5177101,D. Saunders,F,9,1,3,1,3,0,0,0,0,0,0,0,1,0,1,3,Iona,High Point,TRUE,FALSE,2023-11-20,N
5177095,I. Brice,F,11,0,0,0,0,1,2,0,2,2,0,0,0,0,3,1,Iona,High Point,TRUE,FALSE,2023-11-20,N
4594110,T. Williams Jr.,F,19,3,11,0,3,1,1,0,4,4,1,0,0,0,0,7,Iona,High Point,TRUE,FALSE,2023-11-20,N
5177100,A. Bates IV,G,19,2,3,1,2,0,0,0,0,0,1,1,0,0,1,5,Iona,High Point,TRUE,FALSE,2023-11-20,N
5177098,J. Aranguren,G,26,3,8,1,4,1,3,1,1,2,1,1,0,0,3,8,Iona,High Point,TRUE,FALSE,2023-11-20,N
5177097,J. Quigley,G,29,4,8,0,1,3,3,1,5,6,6,1,0,2,1,11,Iona,High Point,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,22,58,9,26,15,21,9,19,28,13,5,3,8,23,68,Iona,High Point,TRUE,FALSE,2023-11-20,N
