player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,24,0,3,0,2,2,2,1,3,4,0,2,0,2,1,2,Iona,Niagara,FALSE,TRUE,2024-02-08,A
4592296,W. Panzo,G,27,2,8,1,4,0,2,0,1,1,1,0,2,0,4,5,Iona,Niagara,FALSE,TRUE,2024-02-08,A
5177097,J. Quigley,G,20,4,7,0,0,1,4,0,2,2,0,2,0,1,5,9,Iona,Niagara,FALSE,TRUE,2024-02-08,A
5177096,G. Gordon,G,33,15,22,1,4,1,6,2,8,10,0,0,0,1,1,32,Iona,Niagara,FALSE,TRUE,2024-02-08,A
4431787,J. Brown,G,32,3,4,1,1,5,8,0,3,3,4,2,0,3,3,12,Iona,Niagara,FALSE,TRUE,2024-02-08,A
5177099,S. Adewale,F,9,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,Iona,Niagara,FALSE,FALSE,2024-02-08,A
4594110,T. Williams Jr.,F,10,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,Iona,Niagara,FALSE,FALSE,2024-02-08,A
5177100,A. Bates IV,G,17,0,1,0,0,0,0,0,1,1,2,2,0,0,2,0,Iona,Niagara,FALSE,FALSE,2024-02-08,A
5177098,J. Aranguren,G,28,4,8,1,2,5,5,2,1,3,2,0,0,2,2,14,Iona,Niagara,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,28,56,4,14,14,27,6,24,30,9,9,3,11,20,74,Iona,Niagara,FALSE,FALSE,2024-02-08,A
