player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,F,26,4,6,0,0,3,5,3,2,5,0,1,1,1,3,11,Iona,Long Beach State,TRUE,TRUE,2023-11-21,N
4592296,W. Panzo,G,33,4,14,4,14,0,0,1,4,5,0,2,0,0,3,12,Iona,Long Beach State,TRUE,TRUE,2023-11-21,N
5177096,G. Gordon,G,27,6,8,0,0,0,2,3,8,11,2,0,0,3,2,12,Iona,Long Beach State,TRUE,TRUE,2023-11-21,N
4432930,I. Tretout,G,24,6,14,1,5,4,4,1,3,4,5,3,0,2,1,17,Iona,Long Beach State,TRUE,TRUE,2023-11-21,N
4431787,J. Brown,G,25,2,7,0,1,2,3,0,1,1,3,1,0,2,3,6,Iona,Long Beach State,TRUE,TRUE,2023-11-21,N
5177101,D. Saunders,F,13,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,Iona,Long Beach State,TRUE,FALSE,2023-11-21,N
4594110,T. Williams Jr.,F,12,0,0,0,0,0,0,0,3,3,1,0,0,4,4,0,Iona,Long Beach State,TRUE,FALSE,2023-11-21,N
5177100,A. Bates IV,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Iona,Long Beach State,TRUE,FALSE,2023-11-21,N
5177098,J. Aranguren,G,18,5,9,2,4,4,4,3,2,5,2,1,0,3,1,16,Iona,Long Beach State,TRUE,FALSE,2023-11-21,N
5177097,J. Quigley,G,17,1,2,0,0,0,0,0,1,1,1,1,0,2,3,2,Iona,Long Beach State,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,28,65,7,29,13,18,13,26,39,15,9,1,18,23,76,Iona,Long Beach State,TRUE,FALSE,2023-11-21,N
