player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,F,19,0,3,0,0,0,0,2,0,2,0,1,3,1,2,0,Iona,Charleston,FALSE,TRUE,2023-11-06,A
4592296,W. Panzo,G,32,2,7,0,5,2,2,1,1,2,0,2,1,1,2,6,Iona,Charleston,FALSE,TRUE,2023-11-06,A
5177096,G. Gordon,G,30,9,23,0,0,0,1,6,8,14,2,3,0,3,4,18,Iona,Charleston,FALSE,TRUE,2023-11-06,A
4432930,I. Tretout,G,26,6,14,2,6,3,4,1,2,3,0,0,0,2,5,17,Iona,Charleston,FALSE,TRUE,2023-11-06,A
4431787,J. Brown,G,25,2,3,0,1,0,0,0,2,2,2,2,0,1,4,4,Iona,Charleston,FALSE,TRUE,2023-11-06,A
5177095,I. Brice,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Iona,Charleston,FALSE,FALSE,2023-11-06,A
4594110,T. Williams Jr.,F,19,3,6,0,2,1,1,0,2,2,0,0,0,0,0,7,Iona,Charleston,FALSE,FALSE,2023-11-06,A
5177100,A. Bates IV,G,6,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,Iona,Charleston,FALSE,FALSE,2023-11-06,A
5177098,J. Aranguren,G,16,2,4,1,2,0,0,1,5,6,1,0,0,2,0,5,Iona,Charleston,FALSE,FALSE,2023-11-06,A
5177097,J. Quigley,G,22,5,7,2,3,0,0,0,4,4,2,2,0,1,1,12,Iona,Charleston,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,29,70,5,20,6,8,12,27,39,7,10,6,11,19,69,Iona,Charleston,FALSE,FALSE,2023-11-06,A
