player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,13,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,Iona,Siena,FALSE,TRUE,2024-01-26,A
4592296,W. Panzo,G,24,1,12,0,8,0,0,2,3,5,4,1,0,0,0,2,Iona,Siena,FALSE,TRUE,2024-01-26,A
5177097,J. Quigley,G,30,8,12,1,1,2,2,0,2,2,4,0,0,0,1,19,Iona,Siena,FALSE,TRUE,2024-01-26,A
5177096,G. Gordon,G,25,7,17,1,4,0,0,8,4,12,2,2,0,0,0,15,Iona,Siena,FALSE,TRUE,2024-01-26,A
4431787,J. Brown,G,22,2,5,1,1,1,2,2,4,6,5,4,1,4,4,6,Iona,Siena,FALSE,TRUE,2024-01-26,A
5177101,D. Saunders,F,17,2,5,0,3,0,0,0,3,3,0,0,1,0,1,4,Iona,Siena,FALSE,FALSE,2024-01-26,A
5177099,S. Adewale,F,18,0,1,0,0,1,2,1,0,1,1,0,0,0,1,1,Iona,Siena,FALSE,FALSE,2024-01-26,A
5177095,I. Brice,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Siena,FALSE,FALSE,2024-01-26,A
4594110,T. Williams Jr.,F,15,1,3,0,0,0,0,1,0,1,2,1,0,1,2,2,Iona,Siena,FALSE,FALSE,2024-01-26,A
5177100,A. Bates IV,G,18,4,8,0,2,1,1,0,1,1,1,0,0,0,4,9,Iona,Siena,FALSE,FALSE,2024-01-26,A
5177098,J. Aranguren,G,16,4,4,1,1,0,0,0,3,3,1,0,0,0,2,9,Iona,Siena,FALSE,FALSE,2024-01-26,A
NA,TEAM,NA,NA,30,69,5,22,5,7,14,22,36,20,8,2,5,17,70,Iona,Siena,FALSE,FALSE,2024-01-26,A
