player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,22,1,4,0,3,0,0,0,1,1,0,2,1,0,1,2,Iona,Niagara,TRUE,TRUE,2024-01-07,H
4592296,W. Panzo,G,26,1,4,0,3,0,0,0,2,2,1,2,0,0,2,2,Iona,Niagara,TRUE,TRUE,2024-01-07,H
5177096,G. Gordon,G,30,12,17,0,2,0,4,2,2,4,2,4,0,3,2,24,Iona,Niagara,TRUE,TRUE,2024-01-07,H
4432930,I. Tretout,G,30,10,15,2,4,0,0,0,5,5,3,5,0,0,3,22,Iona,Niagara,TRUE,TRUE,2024-01-07,H
4431787,J. Brown,G,24,3,6,1,1,2,4,1,1,2,4,1,0,0,2,9,Iona,Niagara,TRUE,TRUE,2024-01-07,H
5177101,D. Saunders,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Iona,Niagara,TRUE,FALSE,2024-01-07,H
5177099,S. Adewale,F,7,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,Iona,Niagara,TRUE,FALSE,2024-01-07,H
5177095,I. Brice,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iona,Niagara,TRUE,FALSE,2024-01-07,H
5177100,A. Bates IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iona,Niagara,TRUE,FALSE,2024-01-07,H
5177098,J. Aranguren,G,24,2,4,1,1,1,2,1,4,5,1,1,1,1,2,6,Iona,Niagara,TRUE,FALSE,2024-01-07,H
5177097,J. Quigley,G,26,2,8,1,2,3,4,0,1,1,1,2,0,1,1,8,Iona,Niagara,TRUE,FALSE,2024-01-07,H
NA,TEAM,NA,NA,31,62,5,19,6,14,7,17,24,13,17,2,7,16,73,Iona,Niagara,TRUE,FALSE,2024-01-07,H
