player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,F,15,3,6,0,0,1,1,4,1,5,1,1,0,2,2,7,Iona,Fairfield,FALSE,TRUE,2023-12-01,A
4592296,W. Panzo,G,31,8,15,7,13,0,0,0,4,4,1,1,0,1,3,23,Iona,Fairfield,FALSE,TRUE,2023-12-01,A
5177097,J. Quigley,G,23,0,7,0,0,8,8,0,1,1,3,1,0,2,3,8,Iona,Fairfield,FALSE,TRUE,2023-12-01,A
5177096,G. Gordon,G,15,4,6,0,0,0,0,3,3,6,0,1,0,1,2,8,Iona,Fairfield,FALSE,TRUE,2023-12-01,A
4431787,J. Brown,G,25,3,5,0,0,2,4,0,4,4,4,1,0,2,3,8,Iona,Fairfield,FALSE,TRUE,2023-12-01,A
5177101,D. Saunders,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,Iona,Fairfield,FALSE,FALSE,2023-12-01,A
5177095,I. Brice,F,14,0,3,0,1,1,2,1,1,2,0,0,0,1,1,1,Iona,Fairfield,FALSE,FALSE,2023-12-01,A
4594110,T. Williams Jr.,F,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Iona,Fairfield,FALSE,FALSE,2023-12-01,A
5177098,J. Aranguren,G,24,3,3,1,1,2,3,3,1,4,1,2,0,1,1,9,Iona,Fairfield,FALSE,FALSE,2023-12-01,A
4432930,I. Tretout,G,30,5,8,2,3,0,2,1,5,6,7,0,0,3,1,12,Iona,Fairfield,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,27,54,10,18,14,20,13,26,39,17,8,0,15,17,78,Iona,Fairfield,FALSE,FALSE,2023-12-01,A
