player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,F,18,1,6,0,0,2,2,5,1,6,0,0,1,0,0,4,Iona,Hofstra,TRUE,TRUE,2023-12-06,H
5177098,J. Aranguren,G,26,4,5,1,2,3,4,3,5,8,4,3,0,2,2,12,Iona,Hofstra,TRUE,TRUE,2023-12-06,H
5177096,G. Gordon,G,17,3,5,1,2,0,2,0,3,3,0,1,0,2,4,7,Iona,Hofstra,TRUE,TRUE,2023-12-06,H
4432930,I. Tretout,G,31,0,9,0,6,2,2,0,3,3,4,3,1,6,4,2,Iona,Hofstra,TRUE,TRUE,2023-12-06,H
4431787,J. Brown,G,17,0,2,0,1,0,0,0,1,1,2,1,0,0,1,0,Iona,Hofstra,TRUE,TRUE,2023-12-06,H
5177101,D. Saunders,F,16,3,7,2,5,0,0,3,1,4,1,0,2,0,2,8,Iona,Hofstra,TRUE,FALSE,2023-12-06,H
5177095,I. Brice,F,11,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Iona,Hofstra,TRUE,FALSE,2023-12-06,H
4594110,T. Williams Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Iona,Hofstra,TRUE,FALSE,2023-12-06,H
5177097,J. Quigley,G,28,2,8,2,2,0,0,1,5,6,3,0,0,2,1,6,Iona,Hofstra,TRUE,FALSE,2023-12-06,H
4592296,W. Panzo,G,34,6,11,3,8,0,0,0,3,3,1,0,0,0,1,15,Iona,Hofstra,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,20,57,10,28,7,10,13,24,37,15,8,4,13,16,57,Iona,Hofstra,TRUE,FALSE,2023-12-06,H
