player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,F,19,2,5,0,0,0,0,1,0,1,0,1,0,0,5,4,Iona,Marist,FALSE,TRUE,2024-03-03,A
4592296,W. Panzo,G,38,6,8,6,8,0,0,0,0,0,2,0,0,0,1,18,Iona,Marist,FALSE,TRUE,2024-03-03,A
5177097,J. Quigley,G,38,7,15,1,4,3,4,0,6,6,6,1,0,1,3,18,Iona,Marist,FALSE,TRUE,2024-03-03,A
4432930,I. Tretout,G,27,1,7,1,3,2,3,0,5,5,1,1,0,1,2,5,Iona,Marist,FALSE,TRUE,2024-03-03,A
4431787,J. Brown,G,32,9,14,3,5,0,1,0,4,4,3,2,0,4,3,21,Iona,Marist,FALSE,TRUE,2024-03-03,A
5177101,D. Saunders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Marist,FALSE,FALSE,2024-03-03,A
5177095,I. Brice,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Marist,FALSE,FALSE,2024-03-03,A
4703016,O. Shema,F,18,1,5,1,4,0,0,0,1,1,0,2,0,1,0,3,Iona,Marist,FALSE,FALSE,2024-03-03,A
5177100,A. Bates IV,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Marist,FALSE,FALSE,2024-03-03,A
5177098,J. Aranguren,G,18,1,1,0,0,0,0,1,1,2,3,0,0,0,1,2,Iona,Marist,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,27,56,12,24,5,8,3,20,23,15,7,0,8,15,71,Iona,Marist,FALSE,FALSE,2024-03-03,A
