player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,26,2,5,2,4,0,0,0,2,2,2,0,0,1,1,6,Iona,Canisius,TRUE,TRUE,2024-01-19,H
5177098,J. Aranguren,G,16,0,2,0,1,0,0,0,2,2,1,0,0,0,3,0,Iona,Canisius,TRUE,TRUE,2024-01-19,H
5177096,G. Gordon,G,30,5,12,0,1,3,6,4,4,8,1,2,0,2,1,13,Iona,Canisius,TRUE,TRUE,2024-01-19,H
4432930,I. Tretout,G,32,5,14,3,7,1,2,1,2,3,2,2,0,0,2,14,Iona,Canisius,TRUE,TRUE,2024-01-19,H
4431787,J. Brown,G,28,5,8,1,1,1,1,0,3,3,7,1,1,0,2,12,Iona,Canisius,TRUE,TRUE,2024-01-19,H
5177099,S. Adewale,F,14,1,1,0,0,3,4,4,3,7,0,0,1,2,2,5,Iona,Canisius,TRUE,FALSE,2024-01-19,H
5177095,I. Brice,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Iona,Canisius,TRUE,FALSE,2024-01-19,H
4594110,T. Williams Jr.,F,6,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,Iona,Canisius,TRUE,FALSE,2024-01-19,H
5177097,J. Quigley,G,16,2,4,0,1,2,2,1,0,1,1,0,0,0,2,6,Iona,Canisius,TRUE,FALSE,2024-01-19,H
4592296,W. Panzo,G,28,5,12,4,11,0,0,0,2,2,2,3,2,1,1,14,Iona,Canisius,TRUE,FALSE,2024-01-19,H
NA,TEAM,NA,NA,25,61,10,27,10,15,10,20,30,17,8,4,8,15,70,Iona,Canisius,TRUE,FALSE,2024-01-19,H
