player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,26,6,10,0,0,0,0,6,4,10,1,0,0,1,2,12,TRUE,2020-12-17,College of Idaho,H
K. Williamson,G,28,3,6,1,4,0,0,1,7,8,1,2,1,1,1,7,TRUE,2020-12-17,College of Idaho,H
D. Trammell,G,35,3,7,1,4,9,9,0,3,3,6,0,0,3,2,16,TRUE,2020-12-17,College of Idaho,H
V. Pandza,G,30,5,12,1,6,2,2,0,2,2,0,1,0,2,4,13,TRUE,2020-12-17,College of Idaho,H
R. Grigsby,G,34,6,14,1,6,2,2,1,2,3,0,0,1,1,2,15,TRUE,2020-12-17,College of Idaho,H
J. Wall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-17,College of Idaho,H
J. Pearre,F,16,3,6,0,0,0,2,2,3,5,2,1,4,1,0,6,FALSE,2020-12-17,College of Idaho,H
D. Henson,F,12,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-17,College of Idaho,H
A. Stuart,G,7,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2020-12-17,College of Idaho,H
T. Hopkins,G,4,0,1,0,1,4,5,0,0,0,1,1,0,0,2,4,FALSE,2020-12-17,College of Idaho,H
R. Economou,G,5,0,3,0,2,0,0,0,1,1,1,2,0,0,0,0,FALSE,2020-12-17,College of Idaho,H
TEAM,NA,NA,28,63,5,26,17,20,13,24,37,13,8,6,9,16,78,FALSE,2020-12-17,College of Idaho,H
