player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,23,3,5,0,0,0,0,2,2,4,1,1,0,0,4,6,TRUE,2021-03-12,Grand Canyon,N
K. Williamson,G,21,0,3,0,2,0,0,2,2,4,1,0,1,0,2,0,TRUE,2021-03-12,Grand Canyon,N
N. Robinson,G,29,2,12,1,6,2,3,0,2,2,0,1,1,2,1,7,TRUE,2021-03-12,Grand Canyon,N
D. Trammell,G,33,5,15,1,6,1,2,2,0,2,3,1,0,3,0,12,TRUE,2021-03-12,Grand Canyon,N
R. Grigsby,G,36,5,15,1,6,4,6,2,2,4,0,1,0,2,4,15,TRUE,2021-03-12,Grand Canyon,N
J. Wall,F,9,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2021-03-12,Grand Canyon,N
M. Vail,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-12,Grand Canyon,N
J. Pearre,F,6,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2021-03-12,Grand Canyon,N
M. Levis,G,4,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2021-03-12,Grand Canyon,N
R. Hutchens,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Grand Canyon,N
A. Stuart,G,10,1,2,0,0,1,2,1,0,1,1,1,0,0,0,3,FALSE,2021-03-12,Grand Canyon,N
J. Nafarrete,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Grand Canyon,N
R. Economou,G,20,0,3,0,3,1,2,0,2,2,0,0,0,1,1,1,FALSE,2021-03-12,Grand Canyon,N
TEAM,NA,NA,17,60,4,26,9,17,12,15,27,6,6,2,11,16,47,FALSE,2021-03-12,Grand Canyon,N
