player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,33,2,3,0,0,0,2,2,9,11,3,0,0,2,4,4,TRUE,2020-12-30,Portland,H
K. Williamson,G,32,2,6,1,2,2,3,3,4,7,0,0,2,1,4,7,TRUE,2020-12-30,Portland,H
D. Trammell,G,39,9,19,1,4,6,8,1,2,3,13,1,1,2,3,25,TRUE,2020-12-30,Portland,H
R. Grigsby,G,39,8,16,4,9,2,3,2,8,10,4,1,1,6,2,22,TRUE,2020-12-30,Portland,H
A. Nettles,G,21,1,5,1,4,0,0,0,2,2,1,1,0,2,5,3,TRUE,2020-12-30,Portland,H
J. Wall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Portland,H
J. Pearre,F,23,9,12,0,0,0,0,2,8,10,1,0,4,0,0,18,FALSE,2020-12-30,Portland,H
A. Stuart,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Portland,H
T. Hopkins,G,8,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2020-12-30,Portland,H
TEAM,NA,NA,33,68,8,23,10,16,11,36,47,22,3,8,13,18,84,FALSE,2020-12-30,Portland,H
