player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,37,5,8,0,0,0,2,7,5,12,5,2,0,1,2,10,TRUE,2021-03-06,California Baptist,A
K. Williamson,G,29,3,7,3,5,0,0,2,2,4,0,1,0,3,4,9,TRUE,2021-03-06,California Baptist,A
N. Robinson,G,33,2,9,0,0,2,4,1,2,3,0,1,0,0,3,6,TRUE,2021-03-06,California Baptist,A
D. Trammell,G,38,5,18,1,10,15,15,0,4,4,6,4,1,4,4,26,TRUE,2021-03-06,California Baptist,A
R. Grigsby,G,40,9,22,4,7,3,5,4,5,9,0,1,0,4,4,25,TRUE,2021-03-06,California Baptist,A
J. Wall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,California Baptist,A
J. Pearre,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-03-06,California Baptist,A
D. Henson,F,9,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,FALSE,2021-03-06,California Baptist,A
R. Economou,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,California Baptist,A
TEAM,NA,NA,24,66,8,24,20,26,18,19,37,12,9,1,13,17,76,FALSE,2021-03-06,California Baptist,A
