player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,42,3,9,0,0,0,0,3,2,5,0,0,1,2,3,6,TRUE,2021-01-15,Utah Valley,H
K. Williamson,G,22,0,4,0,3,1,2,0,2,2,1,0,1,1,5,1,TRUE,2021-01-15,Utah Valley,H
D. Trammell,G,34,7,22,3,5,9,10,2,5,7,4,5,0,3,5,26,TRUE,2021-01-15,Utah Valley,H
R. Grigsby,G,43,5,16,2,6,8,9,0,3,3,0,1,0,2,5,20,TRUE,2021-01-15,Utah Valley,H
A. Nettles,G,42,5,12,2,7,7,7,0,2,2,0,5,0,2,3,19,TRUE,2021-01-15,Utah Valley,H
J. Wall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Utah Valley,H
J. Pearre,F,19,1,2,0,0,4,6,2,3,5,0,1,1,1,2,6,FALSE,2021-01-15,Utah Valley,H
D. Henson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Utah Valley,H
A. Stuart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Utah Valley,H
V. Pandza,G,12,3,7,2,3,2,2,0,0,0,0,0,0,0,0,10,FALSE,2021-01-15,Utah Valley,H
T. Hopkins,G,7,1,1,0,0,2,4,1,0,1,0,0,0,0,3,4,FALSE,2021-01-15,Utah Valley,H
R. Economou,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-01-15,Utah Valley,H
TEAM,NA,NA,25,73,9,24,33,40,13,20,33,5,12,3,11,29,92,FALSE,2021-01-15,Utah Valley,H
