player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,35,6,7,0,0,0,3,1,5,6,1,0,0,2,3,12,TRUE,2020-12-09,Washington,A
K. Williamson,G,27,1,5,1,2,1,2,2,5,7,2,0,0,2,2,4,TRUE,2020-12-09,Washington,A
D. Trammell,G,32,4,12,1,2,0,0,2,2,4,1,3,0,3,1,9,TRUE,2020-12-09,Washington,A
R. Grigsby,G,39,3,15,0,3,0,0,3,2,5,1,0,0,1,2,6,TRUE,2020-12-09,Washington,A
A. Nettles,G,27,1,10,0,8,0,0,0,1,1,4,1,0,0,3,2,TRUE,2020-12-09,Washington,A
J. Wall,F,6,1,2,1,2,0,0,0,0,0,0,1,1,0,1,3,FALSE,2020-12-09,Washington,A
J. Pearre,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-12-09,Washington,A
D. Henson,F,5,0,3,0,3,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-12-09,Washington,A
N. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Washington,A
A. Stuart,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-09,Washington,A
V. Pandza,G,9,1,2,1,1,0,0,0,2,2,1,1,0,1,0,3,FALSE,2020-12-09,Washington,A
T. Hopkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-09,Washington,A
R. Economou,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Washington,A
TEAM,NA,NA,17,59,4,23,3,7,8,21,29,10,6,1,14,15,41,FALSE,2020-12-09,Washington,A
