player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,35,5,9,0,0,0,0,4,10,14,2,1,0,1,3,10,TRUE,2021-03-11,California Baptist,N
K. Williamson,G,22,2,4,1,3,0,0,2,2,4,0,0,0,0,5,5,TRUE,2021-03-11,California Baptist,N
N. Robinson,G,40,10,17,4,5,3,4,0,3,3,1,1,0,0,1,27,TRUE,2021-03-11,California Baptist,N
D. Trammell,G,37,8,19,3,9,7,8,0,3,3,4,1,0,5,2,26,TRUE,2021-03-11,California Baptist,N
R. Grigsby,G,39,4,11,3,6,1,1,0,3,3,0,0,0,1,4,12,TRUE,2021-03-11,California Baptist,N
J. Wall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,California Baptist,N
M. Vail,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-11,California Baptist,N
J. Pearre,F,7,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,FALSE,2021-03-11,California Baptist,N
D. Henson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-11,California Baptist,N
A. Stuart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,California Baptist,N
R. Economou,G,14,1,1,0,0,1,2,0,2,2,0,3,0,1,5,3,FALSE,2021-03-11,California Baptist,N
TEAM,NA,NA,30,62,11,23,12,15,6,27,33,7,8,1,9,21,83,FALSE,2021-03-11,California Baptist,N
