player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henson,F,11,0,5,0,4,0,0,1,1,2,0,0,0,0,0,0,TRUE,2020-11-27,William Jessup,N
K. Williamson,G,24,2,6,0,2,2,2,1,3,4,1,1,3,1,3,6,TRUE,2020-11-27,William Jessup,N
R. Grigsby,G,32,6,12,2,4,0,0,2,2,4,2,2,0,1,2,14,TRUE,2020-11-27,William Jessup,N
R. Economou,G,18,3,5,2,4,0,0,0,4,4,2,0,1,1,2,8,TRUE,2020-11-27,William Jessup,N
A. Nettles,G,29,2,11,0,5,1,2,0,2,2,3,0,0,0,4,5,TRUE,2020-11-27,William Jessup,N
E. Udenyi,F,23,5,8,0,0,1,4,7,1,8,0,0,2,2,1,11,FALSE,2020-11-27,William Jessup,N
J. Wall,F,7,2,4,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2020-11-27,William Jessup,N
J. Pearre,F,9,1,2,0,0,1,2,2,2,4,0,1,0,1,0,3,FALSE,2020-11-27,William Jessup,N
A. Stuart,G,8,1,3,0,1,2,2,0,0,0,0,2,0,1,1,4,FALSE,2020-11-27,William Jessup,N
D. Trammell,G,28,7,12,2,4,3,5,0,7,7,4,2,0,2,2,19,FALSE,2020-11-27,William Jessup,N
V. Pandza,G,11,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2020-11-27,William Jessup,N
TEAM,NA,NA,30,69,7,27,10,17,16,24,40,12,8,6,9,19,77,FALSE,2020-11-27,William Jessup,N
