player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,26,1,3,0,0,1,2,2,3,5,3,0,0,1,4,3,TRUE,2020-11-29,Air Force,N
K. Williamson,G,37,5,7,1,2,0,0,3,3,6,0,1,2,0,4,11,TRUE,2020-11-29,Air Force,N
R. Grigsby,G,37,6,13,1,4,0,0,0,1,1,3,0,1,1,2,13,TRUE,2020-11-29,Air Force,N
R. Economou,G,28,4,10,4,9,0,0,0,4,4,0,0,0,1,1,12,TRUE,2020-11-29,Air Force,N
A. Nettles,G,32,4,13,4,9,0,0,0,4,4,5,2,0,2,2,12,TRUE,2020-11-29,Air Force,N
J. Wall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Air Force,N
A. Stuart,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Air Force,N
D. Trammell,G,29,4,10,1,4,3,4,0,2,2,5,1,0,0,0,12,FALSE,2020-11-29,Air Force,N
V. Pandza,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-11-29,Air Force,N
TEAM,NA,NA,24,57,11,29,4,6,10,20,30,16,4,3,9,13,63,FALSE,2020-11-29,Air Force,N
