player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,19,4,6,0,0,0,0,2,4,6,3,1,0,0,2,8,TRUE,2020-12-13,Northwest University,H
K. Williamson,G,32,1,2,1,2,0,0,0,4,4,1,1,2,2,3,3,TRUE,2020-12-13,Northwest University,H
D. Trammell,G,34,6,11,0,3,3,3,0,4,4,6,1,0,1,2,15,TRUE,2020-12-13,Northwest University,H
T. Hopkins,G,6,1,2,0,1,2,2,0,1,1,0,0,0,2,1,4,TRUE,2020-12-13,Northwest University,H
R. Grigsby,G,32,11,16,2,4,3,5,1,4,5,0,1,1,2,1,27,TRUE,2020-12-13,Northwest University,H
J. Wall,F,8,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-12-13,Northwest University,H
J. Pearre,F,21,5,6,0,0,2,3,1,3,4,1,0,3,1,0,12,FALSE,2020-12-13,Northwest University,H
D. Henson,F,14,2,6,1,5,2,2,1,5,6,0,0,0,0,2,7,FALSE,2020-12-13,Northwest University,H
A. Stuart,G,9,2,3,0,1,3,3,0,0,0,0,1,0,0,1,7,FALSE,2020-12-13,Northwest University,H
V. Pandza,G,13,1,2,0,1,1,2,0,0,0,2,1,0,1,0,3,FALSE,2020-12-13,Northwest University,H
R. Economou,G,12,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2020-12-13,Northwest University,H
TEAM,NA,NA,34,59,5,21,16,20,6,28,34,13,6,7,9,13,89,FALSE,2020-12-13,Northwest University,H
