player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,28,5,7,0,0,1,2,1,10,11,6,0,0,1,1,11,TRUE,2021-01-09,St. Martin's,H
K. Williamson,G,15,1,5,0,3,2,2,2,2,4,1,0,0,2,5,4,TRUE,2021-01-09,St. Martin's,H
D. Trammell,G,34,4,8,1,5,8,8,1,2,3,7,3,0,2,1,17,TRUE,2021-01-09,St. Martin's,H
R. Grigsby,G,32,10,15,3,6,1,2,1,5,6,0,0,2,1,3,24,TRUE,2021-01-09,St. Martin's,H
A. Nettles,G,31,5,8,5,6,1,2,0,6,6,3,1,0,0,2,16,TRUE,2021-01-09,St. Martin's,H
J. Wall,F,11,2,4,2,3,2,2,0,2,2,0,0,0,0,1,8,FALSE,2021-01-09,St. Martin's,H
J. Pearre,F,19,2,4,0,0,1,4,1,5,6,0,1,2,0,1,5,FALSE,2021-01-09,St. Martin's,H
D. Henson,F,9,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-09,St. Martin's,H
M. Levis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-09,St. Martin's,H
A. Stuart,G,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2021-01-09,St. Martin's,H
T. Hopkins,G,12,2,5,0,1,0,0,1,1,2,2,0,0,1,1,4,FALSE,2021-01-09,St. Martin's,H
R. Economou,G,3,2,2,2,2,0,0,0,0,0,1,0,1,0,0,6,FALSE,2021-01-09,St. Martin's,H
TEAM,NA,NA,33,60,13,28,19,25,8,35,43,21,5,5,8,17,98,FALSE,2021-01-09,St. Martin's,H
