player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,25,6,6,0,0,0,0,0,4,4,2,1,0,2,4,12,TRUE,2021-02-12,New Mexico State,H
K. Williamson,G,34,3,13,1,5,2,2,2,4,6,3,0,2,2,3,9,TRUE,2021-02-12,New Mexico State,H
D. Trammell,G,36,9,15,2,4,2,2,0,2,2,5,1,0,2,3,22,TRUE,2021-02-12,New Mexico State,H
R. Grigsby,G,38,3,8,2,3,2,2,4,4,8,2,0,1,1,1,10,TRUE,2021-02-12,New Mexico State,H
A. Nettles,G,37,4,7,4,6,0,1,0,1,1,1,1,0,0,1,12,TRUE,2021-02-12,New Mexico State,H
D. Henson,F,17,2,6,1,5,2,2,1,3,4,0,0,0,0,4,7,FALSE,2021-02-12,New Mexico State,H
N. Robinson,G,7,3,4,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2021-02-12,New Mexico State,H
V. Pandza,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,New Mexico State,H
R. Economou,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-12,New Mexico State,H
TEAM,NA,NA,31,60,13,26,8,9,8,20,28,13,3,3,7,17,83,FALSE,2021-02-12,New Mexico State,H
