player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rajkovic,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2020-11-25,Portland,A
K. Williamson,G,28,4,6,2,3,0,0,5,4,9,0,0,2,0,3,10,TRUE,2020-11-25,Portland,A
R. Grigsby,G,31,10,19,4,7,4,5,0,6,6,4,0,2,1,3,28,TRUE,2020-11-25,Portland,A
R. Economou,G,10,1,6,0,2,2,2,0,2,2,0,2,0,0,1,4,TRUE,2020-11-25,Portland,A
A. Nettles,G,33,3,9,2,7,0,0,0,0,0,4,3,0,2,3,8,TRUE,2020-11-25,Portland,A
E. Udenyi,F,27,6,7,0,0,0,2,2,4,6,0,0,2,0,1,12,FALSE,2020-11-25,Portland,A
J. Pearre,F,8,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2020-11-25,Portland,A
D. Henson,F,6,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-11-25,Portland,A
A. Stuart,G,10,0,2,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2020-11-25,Portland,A
D. Trammell,G,34,6,13,3,6,2,2,1,4,5,9,2,0,3,4,17,FALSE,2020-11-25,Portland,A
V. Pandza,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-11-25,Portland,A
TEAM,NA,NA,31,68,12,29,10,13,9,24,33,19,8,6,8,21,84,FALSE,2020-11-25,Portland,A
