player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,17,3,7,0,0,2,3,2,2,4,1,1,0,0,2,8,TRUE,2006-02-15,UMass,H
M. Hall,F,33,1,10,0,3,3,4,2,3,5,3,2,1,0,2,5,TRUE,2006-02-15,UMass,H
A. Kireev,F,4,1,2,0,0,1,2,0,2,2,0,0,0,1,2,3,TRUE,2006-02-15,UMass,H
P. Mensah-Bonsu,F,26,2,3,0,0,8,15,5,3,8,2,0,2,1,3,12,TRUE,2006-02-15,UMass,H
R. Koundjia,F,23,2,6,0,1,1,3,0,4,4,0,3,1,4,3,5,TRUE,2006-02-15,UMass,H
R. Diggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,UMass,H
M. McDonaldM,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,UMass,H
D. Pinnock,G,35,6,14,1,5,1,2,3,2,5,2,6,0,2,1,14,FALSE,2006-02-15,UMass,H
C. Elliott,G,32,4,10,1,3,0,0,2,0,2,1,2,0,3,2,9,FALSE,2006-02-15,UMass,H
M. Rice,G,26,4,12,1,5,2,4,2,1,3,4,1,0,0,1,11,FALSE,2006-02-15,UMass,H
N. Wilmore,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-15,UMass,H
TEAM,NA,NA,24,68,3,18,18,33,18,19,37,13,15,4,11,16,69,FALSE,2006-02-15,UMass,H
