player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,25,2,6,0,1,9,10,1,5,6,6,3,1,1,2,13,TRUE,2005-12-08,Florida International,H
M. Hall,F,28,6,8,1,1,0,2,2,8,10,2,0,0,0,3,13,TRUE,2005-12-08,Florida International,H
A. Kireev,F,5,0,1,0,0,1,2,1,1,2,1,1,1,1,0,1,TRUE,2005-12-08,Florida International,H
P. Mensah-Bonsu,F,25,5,8,0,0,5,9,1,7,8,1,3,2,5,3,15,TRUE,2005-12-08,Florida International,H
R. Diggs,F,8,1,1,0,0,0,0,1,0,1,0,0,0,2,5,2,TRUE,2005-12-08,Florida International,H
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-08,Florida International,H
M. McDonaldM,F,15,2,5,0,0,0,1,2,1,3,1,0,0,3,1,4,FALSE,2005-12-08,Florida International,H
D. Toney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-08,Florida International,H
D. Pinnock,G,26,3,7,0,1,2,2,1,2,3,2,3,1,3,2,8,FALSE,2005-12-08,Florida International,H
C. Elliott,G,27,1,5,1,1,1,2,1,1,2,5,2,0,3,0,4,FALSE,2005-12-08,Florida International,H
M. Rice,G,24,1,6,0,2,2,3,0,2,2,1,2,0,2,2,4,FALSE,2005-12-08,Florida International,H
N. Wilmore,G,14,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2005-12-08,Florida International,H
K. Gonsalves,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-12-08,Florida International,H
TEAM,NA,NA,23,50,4,9,20,31,12,32,44,20,15,5,20,19,70,FALSE,2005-12-08,Florida International,H
