player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,31,1,2,0,1,4,6,2,2,4,4,0,1,3,4,6,TRUE,2006-02-25,Fordham,A
M. Hall,F,36,4,9,0,1,2,2,0,3,3,5,1,1,0,3,10,TRUE,2006-02-25,Fordham,A
A. Kireev,F,15,3,7,0,0,0,0,3,1,4,0,0,0,3,2,6,TRUE,2006-02-25,Fordham,A
C. Elliott,G,33,6,9,0,1,4,6,1,3,4,4,1,0,1,3,16,TRUE,2006-02-25,Fordham,A
D. Pinnock,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-25,Fordham,A
R. Diggs,F,7,2,5,0,0,0,0,2,1,3,1,0,0,0,0,4,FALSE,2006-02-25,Fordham,A
R. Koundjia,F,16,0,1,0,0,0,0,0,4,4,2,2,0,3,4,0,FALSE,2006-02-25,Fordham,A
M. Rice,G,29,8,11,1,2,2,2,1,0,1,2,2,0,4,2,19,FALSE,2006-02-25,Fordham,A
D. Pinnock,G,33,6,12,0,1,5,6,1,7,8,4,1,1,1,0,17,FALSE,2006-02-25,Fordham,A
TEAM,NA,NA,30,56,1,6,17,22,13,21,34,22,7,3,15,18,78,FALSE,2006-02-25,Fordham,A
