player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mensah-Bonsu,F,22,3,13,0,0,0,0,2,2,4,1,0,2,1,3,6,TRUE,2005-12-30,NC State,A
O. Williams,F,28,1,3,0,0,3,6,2,7,9,2,1,1,1,5,5,TRUE,2005-12-30,NC State,A
M. Hall,F,35,3,8,2,4,3,5,1,5,6,1,1,1,1,3,11,TRUE,2005-12-30,NC State,A
C. Elliott,G,33,5,11,3,5,1,2,0,6,6,3,2,0,2,2,14,TRUE,2005-12-30,NC State,A
D. Pinnock,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-30,NC State,A
R. Diggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,NC State,A
R. Koundjia,F,19,3,8,1,3,2,4,1,2,3,0,1,0,0,5,9,FALSE,2005-12-30,NC State,A
A. Kireev,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,NC State,A
M. Rice,G,21,1,7,0,2,0,0,0,2,2,0,0,0,2,0,2,FALSE,2005-12-30,NC State,A
N. Wilmore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,NC State,A
D. Pinnock,G,36,2,9,0,2,7,9,0,2,2,1,1,0,1,1,11,FALSE,2005-12-30,NC State,A
TEAM,NA,NA,18,59,6,16,16,26,9,28,37,8,6,4,8,19,58,FALSE,2005-12-30,NC State,A
