player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,33,6,7,1,1,5,6,5,5,10,4,0,2,2,1,18,TRUE,2006-03-01,St. Bonaventure,A
M. Hall,F,32,3,7,3,5,6,8,4,7,11,4,0,0,2,4,15,TRUE,2006-03-01,St. Bonaventure,A
A. Kireev,F,8,1,5,0,0,2,2,1,0,1,1,0,1,1,2,4,TRUE,2006-03-01,St. Bonaventure,A
R. Koundjia,F,21,3,5,0,2,3,6,1,1,2,0,0,2,0,1,9,TRUE,2006-03-01,St. Bonaventure,A
R. Diggs,F,11,1,2,0,0,1,4,1,0,1,0,0,1,2,3,3,TRUE,2006-03-01,St. Bonaventure,A
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,St. Bonaventure,A
D. Pinnock,G,36,6,12,1,3,2,4,4,8,12,6,1,0,3,0,15,FALSE,2006-03-01,St. Bonaventure,A
C. Elliott,G,34,4,9,1,3,0,0,0,7,7,4,0,0,4,3,9,FALSE,2006-03-01,St. Bonaventure,A
M. Rice,G,23,5,14,4,5,2,2,0,0,0,2,1,0,0,0,16,FALSE,2006-03-01,St. Bonaventure,A
K. Gonsalves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,St. Bonaventure,A
TEAM,NA,NA,29,61,10,19,21,32,18,29,47,21,2,6,14,14,89,FALSE,2006-03-01,St. Bonaventure,A
