player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,32,3,4,1,1,3,6,2,4,6,0,0,1,4,4,10,TRUE,2006-01-11,Saint Louis,H
M. Hall,F,22,0,2,0,1,2,2,1,4,5,1,1,0,1,0,2,TRUE,2006-01-11,Saint Louis,H
A. Kireev,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-01-11,Saint Louis,H
P. Mensah-Bonsu,F,28,2,7,0,0,1,6,2,4,6,0,0,2,3,3,5,TRUE,2006-01-11,Saint Louis,H
R. Koundjia,F,18,3,6,0,1,0,0,2,2,4,0,1,1,2,1,6,TRUE,2006-01-11,Saint Louis,H
R. Diggs,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-11,Saint Louis,H
M. McDonaldM,F,13,1,3,0,0,0,0,0,0,0,0,0,1,2,3,2,FALSE,2006-01-11,Saint Louis,H
D. Pinnock,G,39,6,11,0,2,7,9,3,9,12,3,2,2,1,0,19,FALSE,2006-01-11,Saint Louis,H
C. Elliott,G,37,4,10,0,1,2,3,1,3,4,2,3,0,3,3,10,FALSE,2006-01-11,Saint Louis,H
M. Rice,G,28,5,11,1,3,2,2,1,1,2,1,3,0,1,1,13,FALSE,2006-01-11,Saint Louis,H
TEAM,NA,NA,25,56,2,9,17,28,12,29,41,7,11,7,17,16,69,FALSE,2006-01-11,Saint Louis,H
