player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,30,2,6,0,0,0,0,2,1,3,2,0,1,2,2,4,TRUE,2006-01-04,Temple,A
M. Hall,F,37,5,11,2,5,0,0,2,9,11,4,0,0,0,3,12,TRUE,2006-01-04,Temple,A
A. Kireev,F,10,2,5,0,0,1,2,0,3,3,0,0,1,1,1,5,TRUE,2006-01-04,Temple,A
P. Mensah-Bonsu,F,22,4,5,0,0,4,11,1,3,4,0,0,2,3,3,12,TRUE,2006-01-04,Temple,A
R. Koundjia,F,12,2,3,0,1,0,1,0,3,3,1,0,0,2,2,4,TRUE,2006-01-04,Temple,A
R. Diggs,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2006-01-04,Temple,A
D. Pinnock,G,28,4,11,0,3,4,4,1,7,8,1,0,0,4,4,12,FALSE,2006-01-04,Temple,A
C. Elliott,G,36,3,8,1,3,0,0,1,5,6,7,4,0,0,1,7,FALSE,2006-01-04,Temple,A
M. Rice,G,19,3,4,1,2,7,8,1,0,1,4,1,0,3,0,14,FALSE,2006-01-04,Temple,A
TEAM,NA,NA,26,54,4,14,16,26,11,31,42,19,5,4,16,16,72,FALSE,2006-01-04,Temple,A
