player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,26,3,8,1,1,1,2,1,1,2,5,0,0,0,2,8,TRUE,2005-12-02,Boston University,H
M. Hall,F,34,4,11,2,6,6,6,6,4,10,3,0,0,0,1,16,TRUE,2005-12-02,Boston University,H
A. Kireev,F,8,1,4,0,0,1,1,3,0,3,1,0,0,1,0,3,TRUE,2005-12-02,Boston University,H
P. Mensah-Bonsu,F,21,2,5,0,0,0,0,1,2,3,0,2,0,2,2,4,TRUE,2005-12-02,Boston University,H
R. Diggs,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-12-02,Boston University,H
M. McDonaldM,F,12,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2005-12-02,Boston University,H
D. Pinnock,G,33,4,11,1,4,0,0,0,4,4,3,2,0,2,0,9,FALSE,2005-12-02,Boston University,H
C. Elliott,G,32,5,9,3,4,0,0,2,0,2,3,5,0,1,0,13,FALSE,2005-12-02,Boston University,H
M. Rice,G,24,7,9,3,3,0,0,0,1,1,3,3,0,2,1,17,FALSE,2005-12-02,Boston University,H
N. Wilmore,G,6,1,3,1,3,0,0,0,1,1,0,0,1,0,0,3,FALSE,2005-12-02,Boston University,H
TEAM,NA,NA,28,63,11,22,8,9,14,16,30,18,12,1,9,10,75,FALSE,2005-12-02,Boston University,H
