player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,27,3,4,0,0,5,7,1,6,7,5,0,1,4,1,11,TRUE,2005-12-10,Morgan State,A
M. Hall,F,23,1,3,0,1,3,4,1,0,1,1,0,0,4,4,5,TRUE,2005-12-10,Morgan State,A
A. Kireev,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2005-12-10,Morgan State,A
P. Mensah-Bonsu,F,26,6,8,0,0,6,11,3,8,11,1,2,7,4,4,18,TRUE,2005-12-10,Morgan State,A
R. Diggs,F,5,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2005-12-10,Morgan State,A
M. McDonaldM,F,17,3,4,0,1,2,8,0,2,2,1,0,0,1,3,8,FALSE,2005-12-10,Morgan State,A
D. Pinnock,G,32,7,10,2,3,7,11,1,3,4,5,3,0,1,2,23,FALSE,2005-12-10,Morgan State,A
C. Elliott,G,30,6,7,5,6,0,0,0,3,3,2,3,0,2,3,17,FALSE,2005-12-10,Morgan State,A
M. Rice,G,27,7,11,1,3,0,0,1,2,3,5,1,0,3,0,15,FALSE,2005-12-10,Morgan State,A
N. Wilmore,G,6,1,3,1,3,0,0,1,1,2,0,1,0,2,0,3,FALSE,2005-12-10,Morgan State,A
K. Gonsalves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Morgan State,A
TEAM,NA,NA,35,54,9,18,23,41,10,30,40,20,10,9,21,20,102,FALSE,2005-12-10,Morgan State,A
