player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,29,3,6,0,1,1,2,3,4,7,4,1,0,3,3,7,TRUE,2006-02-22,La Salle,H
M. Hall,F,33,2,7,1,4,0,0,1,5,6,1,0,0,2,0,5,TRUE,2006-02-22,La Salle,H
A. Kireev,F,7,3,4,0,0,0,0,1,1,2,0,0,0,0,0,6,TRUE,2006-02-22,La Salle,H
P. Mensah-Bonsu,F,13,4,6,0,0,2,2,1,2,3,0,0,0,1,0,10,TRUE,2006-02-22,La Salle,H
R. Koundjia,F,27,5,8,0,1,3,4,3,2,5,5,0,1,0,3,13,TRUE,2006-02-22,La Salle,H
R. Diggs,F,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-02-22,La Salle,H
D. Pinnock,G,33,3,8,1,4,3,4,2,3,5,6,2,0,1,0,10,FALSE,2006-02-22,La Salle,H
C. Elliott,G,28,4,9,3,6,1,2,0,0,0,3,3,0,1,0,12,FALSE,2006-02-22,La Salle,H
M. Rice,G,20,5,10,2,3,0,0,0,1,1,2,1,0,1,1,12,FALSE,2006-02-22,La Salle,H
N. Wilmore,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,La Salle,H
TEAM,NA,NA,30,61,7,20,10,14,11,19,30,22,7,1,9,7,77,FALSE,2006-02-22,La Salle,H
